-2.63055089036474,-2.63819095477387
-2.55592503500852,-2.58793969849246
-2.4825622536511,-2.53768844221106
-2.41044456919584,-2.48743718592965
-2.33955387767317,-2.43718592964824
-2.26987195672658,-2.38693467336683
-2.20138047395312,-2.33668341708543
-2.13406099509417,-2.28643216080402
-2.06789499207185,-2.23618090452261
-2.00286385086727,-2.18592964824121
-1.93894887923642,-2.1356783919598
-1.87613131426029,-2.08542713567839
-1.81439232972535,-2.03517587939699
-1.75371304333152,-1.98492462311558
-1.69407452372405,-1.93467336683417
-1.63545779734685,-1.88442211055276
-1.57784385511422,-1.83417085427136
-1.52121365889864,-1.78391959798995
-1.46554814783228,-1.73366834170854
-1.41082824442006,-1.68341708542714
-1.35703486046228,-1.63316582914573
-1.3041489027852,-1.58291457286432
-1.25215127877783,-1.53266331658291
-1.2010229017337,-1.48241206030151
-1.15074469599616,-1.4321608040201
-1.1012976019065,-1.38190954773869
-1.05266258055363,-1.33165829145729
-1.00482061832492,-1.28140703517588
-0.957752731257515,-1.23115577889447
-0.911439969189701,-1.18090452261307
-0.865863419712196,-1.13065326633166
-0.821004211919188,-1.08040201005025
-0.776843519959218,-1.03015075376884
-0.733362566386132,-0.979899497487437
-0.690542625310386,-0.92964824120603
-0.648365025351233,-0.879396984924623
-0.606811152390348,-0.829145728643216
-0.565862452127654,-0.778894472361809
-0.525500432440154,-0.728643216080402
-0.485706665544772,-0.678391959798995
-0.446462789966222,-0.628140703517588
-0.407750512311112,-0.577889447236181
-0.369551608849531,-0.527638190954774
-0.331847926905526,-0.477386934673367
-0.294621386057862,-0.42713567839196
-0.257853979152662,-0.376884422110553
-0.221527773129537,-0.326633165829146
-0.185624909662874,-0.276381909547739
-0.15012760562011,-0.226130653266332
-0.115018153338756,-0.175879396984925
-0.0802789207241317,-0.125628140703518
-0.0458923511697153,-0.0753768844221106
-0.0118409633021505,-0.0251256281407035
0.0218926494470801,0.0251256281407035
0.0553258194411848,0.0753768844221106
0.0884758056066703,0.125628140703518
0.121359794368899,0.175879396984925
0.153994900752366,0.226130653266332
0.186398169643477,0.276381909547739
0.218586577213636,0.326633165829146
0.250577032500346,0.376884422110553
0.282386379144076,0.42713567839196
0.314031397278632,0.477386934673367
0.345528805572772,0.527638190954774
0.376895263420736,0.577889447236181
0.408147373279524,0.628140703517588
0.439301683150559,0.678391959798995
0.470374689203585,0.728643216080402
0.501382838540496,0.778894472361809
0.532342532096958,0.829145728643216
0.563270127679574,0.879396984924623
0.59418194313649,0.92964824120603
0.62509425965929,0.979899497487437
0.656023325214083,1.03015075376884
0.686985358099744,1.08040201005025
0.717996552548722,1.13065326633166
0.749073521942138,1.18090452261307
0.780233805277228,1.23115577889447
0.811494931963307,1.28140703517588
0.842874287438415,1.33165829145729
0.874389125164266,1.38190954773869
0.906056578403364,1.4321608040201
0.937893671787821,1.48241206030151
0.969917332689164,1.53266331658291
1.00214440239818,1.58291457286432
1.03459164712368,1.63316582914573
1.06727576881877,1.68341708542714
1.10021341584308,1.73366834170854
1.13342119346925,1.78391959798995
1.16691567424161,1.83417085427136
1.20071340819495,1.88442211055276
1.23483093294123,1.93467336683417
1.26928478363145,1.98492462311558
1.30409150280036,2.03517587939699
1.33926765010102,2.08542713567839
1.37482981193632,2.1356783919598
1.41079461099438,2.18592964824121
1.44717871569465,2.23618090452261
1.48399884955129,2.28643216080402
1.52127180046035,2.33668341708543
1.55901442991721,2.38693467336683
1.59724368217054,2.43718592964824
1.63597659331892,2.48743718592965
1.67523030035619,2.53768844221106
1.71502205017157,2.58793969849246
1.75536920851029,2.63819095477387
1.79628926890066,2.68844221105528
1.83779986155313,2.73869346733668
1.87991876223705,2.78894472361809
1.92266390114059,2.8391959798995
1.96605337171931,2.8894472361809
2.01010543953879,2.93969849246231
2.05483855111659,2.98994974874372
2.10027134276875,3.04020100502513
2.14642264946626,3.09045226130653
2.19331151370626,3.14070351758794
2.24095719440347,3.19095477386935
2.28937917580657,3.24120603015075
2.33859717644478,3.29145728643216
2.38863115810936,3.34170854271357
2.43950133487519,3.39195979899498
2.49122818216719,3.44221105527638
2.5438324458764,3.49246231155779
2.59733515153067,3.5427135678392
2.65175761352475,3.5929648241206
2.70712144441445,3.64321608040201
2.7634485642798,3.69346733668342
2.82076121016183,3.74371859296482
2.87908194557785,3.79396984924623
2.93843367011985,3.84422110552764
2.99883962914078,3.89447236180905
3.06032342353353,3.94472361809045
3.12290901960717,3.99497487437186
3.18662075906534,4.04522613065327
3.25148336909144,4.09547738693467
3.31752197254538,4.14572864321608
3.38476209827666,4.19597989949749
3.45322969155854,4.24623115577889
3.52295112464807,4.2964824120603
3.59395320747683,4.34673366834171
3.66626319847719,4.39698492462312
3.73990881554887,4.44723618090452
3.81491824717078,4.49748743718593
3.89132016366305,4.54773869346734
3.96914372860402,4.59798994974874
4.04841861040747,4.64824120603015
4.12917499406473,4.69849246231156
4.21144359305706,4.74874371859296
4.29525566144317,4.79899497487437
4.38064300612715,4.84924623115578
4.46763799931184,4.89949748743719
4.55627359114313,4.94974874371859
4.64658332255016,5
-11.5957350504769,-5
-11.3934096550413,-4.94974874371859
-11.1930293359741,-4.89949748743719
-10.9946022245444,-4.84924623115578
-10.7981357111354,-4.79899497487437
-10.6036364481339,-4.74874371859296
-10.4111103532073,-4.69849246231156
-10.2205626129641,-4.64824120603015
-10.0319976869862,-4.59798994974874
-9.84541931222959,-4.54773869346734
-9.6608305077808,-4.49748743718593
-9.47823357996487,-4.44723618090452
-9.29763012779336,-4.39698492462312
-9.11902104874489,-4.34673366834171
-8.94240654486884,-4.2964824120603
-8.76778612920294,-4.24623115577889
-8.59515863249538,-4.19597989949749
-8.42452221022168,-4.14572864321608
-8.25587434988651,-4.09547738693467
-8.08921187860073,-4.04522613065327
-7.92453097092316,-3.99497487437186
-7.76182715695713,-3.94472361809045
-7.60109533069126,-3.89447236180905
-7.44232975857408,-3.84422110552764
-7.28552408831187,-3.79396984924623
-7.13067135787903,-3.74371859296482
-6.97776400473025,-3.69346733668342
-6.82679387520373,-3.64321608040201
-6.67775223410444,-3.5929648241206
-6.53062977445676,-3.5427135678392
-6.38541662741533,-3.49246231155779
-6.24210237232333,-3.44221105527638
-6.10067604690722,-3.39195979899498
-5.96112615759697,-3.34170854271357
-5.82344068996083,-3.29145728643216
-5.68760711924394,-3.24120603015075
-5.55361242099964,-3.19095477386935
-5.42144308180296,-3.14070351758794
-5.29108511003535,-3.09045226130653
-5.16252404673014,-3.04020100502513
-5.03574497646797,-2.98994974874372
-4.91073253831191,-2.93969849246231
-4.78747093677158,-2.8894472361809
-4.66594395278636,-2.8391959798995
-4.54613495471707,-2.78894472361809
-4.42802690933649,-2.73869346733668
-4.31160239280842,-2.68844221105528
-4.19684360164586,-2.63819095477387
-4.08373236363836,-2.58793969849246
-3.97225014873921,-2.53768844221106
-3.86237807990325,-2.48743718592965
-3.75409694386587,-2.43718592964824
-3.64738720185448,-2.38693467336683
-3.54222900022355,-2.33668341708543
-3.43860218100459,-2.28643216080402
-3.33648629236265,-2.23618090452261
-3.23586059895112,-2.18592964824121
-3.13670409215684,-2.1356783919598
-3.03899550022763,-2.08542713567839
-2.94271329827456,-2.03517587939699
-2.84783571814174,-1.98492462311558
-2.75434075813625,-1.93467336683417
-2.66220619261124,-1.88442211055276
-2.57140958139556,-1.83417085427136
-2.48192827906326,-1.78391959798995
-2.39373944403663,-1.73366834170854
-2.30682004751672,-1.68341708542714
-2.22114688223553,-1.63316582914573
-2.13669657102404,-1.58291457286432
-2.05344557519079,-1.53266331658291
-1.97137020270581,-1.48241206030151
-1.89044661618481,-1.4321608040201
-1.81065084066899,-1.38190954773869
-1.73195877119594,-1.33165829145729
-1.65434618015721,-1.28140703517588
-1.57778872443863,-1.23115577889447
-1.50226195233932,-1.18090452261307
-1.42774131026604,-1.13065326633166
-1.35420214919904,-1.08040201005025
-1.28161973092664,-1.03015075376884
-1.20996923404519,-0.979899497487437
-1.13922575972184,-0.92964824120603
-1.06936433721732,-0.879396984924623
-1.00035992916663,-0.829145728643216
-0.932187436615148,-0.778894472361809
-0.864821703808396,-0.728643216080402
-0.798237522733512,-0.678391959798995
-0.732409637410925,-0.628140703517588
-0.667312747934721,-0.577889447236181
-0.602921514260488,-0.527638190954774
-0.539210559739565,-0.477386934673367
-0.476154474398775,-0.42713567839196
-0.413727817964886,-0.376884422110553
-0.351905122633263,-0.326633165829146
-0.290660895580234,-0.276381909547739
-0.229969621218914,-0.226130653266332
-0.169805763198364,-0.175879396984925
-0.11014376614605,-0.125628140703518
-0.0509580571538135,-0.0753768844221106
0.00777695299246094,-0.0251256281407035
0.0660868688390448,0.0251256281407035
0.123997309545912,0.0753768844221106
0.181533908423061,0.125628140703518
0.238722312720843,0.175879396984925
0.295588183673488,0.226130653266332
0.352157196794928,0.276381909547739
0.408455042425882,0.326633165829146
0.46450742653112,0.376884422110553
0.520340071745754,0.42713567839196
0.575978718669301,0.477386934673367
0.631449127406239,0.527638190954774
0.68677707935165,0.577889447236181
0.741988379220593,0.628140703517588
0.797108857319682,0.678391959798995
0.852164372059425,0.728643216080402
0.907180812705711,0.778894472361809
0.962184102368955,0.829145728643216
1.01720020122921,0.879396984924623
1.07225510999571,0.92964824120603
1.12737487359916,0.979899497487437
1.18258558511512,1.03015075376884
1.23791338991691,1.08040201005025
1.29338449005632,1.13065326633166
1.34902514887047,1.18090452261307
1.40486169581328,1.23115577889447
1.46092053150989,1.28140703517588
1.51722813303238,1.33165829145729
1.5738110593954,1.38190954773869
1.63069595726995,1.4321608040201
1.68790956691399,1.48241206030151
1.74547872831842,1.53266331658291
1.80343038756685,1.58291457286432
1.861791603408,1.63316582914573
1.92058955403935,1.68341708542714
1.97985154410069,1.73366834170854
2.0396050118766,1.78391959798995
2.0998775367065,1.83417085427136
2.16069687359268,1.88442211055276
2.22209173147539,1.93467336683417
2.28409181156236,1.98492462311558
2.34672688232529,2.03517587939699
2.41002674304046,2.08542713567839
2.47402124112075,2.1356783919598
2.53874028927477,2.18592964824121
2.6042138825051,2.23618090452261
2.67047211495784,2.28643216080402
2.73754519663504,2.33668341708543
2.80546346998155,2.38693467336683
2.87425742635765,2.43718592964824
2.94395772240853,2.48743718592965
3.01459519634151,2.53768844221106
3.08620088412184,2.58793969849246
3.15880603559748,2.63819095477387
3.2324421305634,2.68844221105528
3.3071408947756,2.73869346733668
3.38293431592488,2.78894472361809
3.45985465958041,2.8391959798995
3.53793448511281,2.8894472361809
3.61720666160657,2.93969849246231
3.69770438377119,2.98994974874372
3.77946118786069,3.04020100502513
3.86251096761073,3.09045226130653
3.94688799020264,3.14070351758794
4.0326269122635,3.19095477386935
4.11976279591132,3.24120603015075
4.20833112485446,3.29145728643216
4.29836782055404,3.34170854271357
4.38990925845827,3.39195979899498
4.48299228431757,3.44221105527638
4.57765423058915,3.49246231155779
4.67393293293972,3.5427135678392
4.77186674685507,3.5929648241206
4.8714945643651,3.64321608040201
4.97285583089289,3.69346733668342
5.07599056223631,3.74371859296482
5.18093936169084,3.79396984924623
5.28774343732202,3.84422110552764
5.39644461939603,3.89447236180905
5.50708537797699,3.94472361809045
5.61970884069949,3.99497487437186
5.7343588107247,4.04522613065327
5.85107978488884,4.09547738693467
5.96991697205232,4.14572864321608
6.09091631165823,4.19597989949749
6.21412449250878,4.24623115577889
6.33958897176817,4.2964824120603
6.46735799420069,4.34673366834171
6.59748061165265,4.39698492462312
6.73000670278691,4.44723618090452
6.86498699307873,4.49748743718593
7.00247307508183,4.54773869346734
7.14251742897357,4.59798994974874
7.28517344338806,4.64824120603015
7.43049543654645,4.69849246231156
7.57853867769323,4.74874371859296
7.72935940884793,4.79899497487437
7.88301486688134,4.84924623115578
8.03956330592555,4.89949748743719
8.19906402012746,4.94974874371859
8.36157736675486,5
-11.9943960552828,-5
-11.7887018004455,-4.94974874371859
-11.5848946943249,-4.89949748743719
-11.3829846085134,-4.84924623115578
-11.1829806728961,-4.79899497487437
-10.9848912773473,-4.74874371859296
-10.7887240738285,-4.69849246231156
-10.5944859788803,-4.64824120603015
-10.402183176503,-4.59798994974874
-10.2118211214184,-4.54773869346734
-10.0234045427047,-4.49748743718593
-9.8369374477977,-4.44723618090452
-9.65242312685087,-4.39698492462312
-9.46986415744501,-4.34673366834171
-9.28926240963998,-4.2964824120603
-9.11061905135974,-4.24623115577889
-8.93393455410177,-4.19597989949749
-8.75920869896191,-4.14572864321608
-8.58644058296529,-4.09547738693467
-8.41562862569413,-4.04522613065327
-8.2467705762026,-3.99497487437186
-8.07986352020898,-3.94472361809045
-7.91490388755538,-3.89447236180905
-7.75188745992469,-3.84422110552764
-7.59080937880476,-3.79396984924623
-7.43166415368938,-3.74371859296482
-7.27444567050565,-3.69346733668342
-7.11914720025728,-3.64321608040201
-6.96576140787308,-3.5929648241206
-6.81428036125014,-3.5427135678392
-6.66469554048077,-3.49246231155779
-6.51699784725256,-3.44221105527638
-6.37117761441073,-3.39195979899498
-6.22722461567182,-3.34170854271357
-6.08512807547794,-3.29145728643216
-5.94487667898075,-3.24120603015075
-5.80645858214426,-3.19095477386935
-5.6698614219556,-3.14070351758794
-5.53507232673309,-3.09045226130653
-5.40207792652061,-3.04020100502513
-5.2708643635579,-2.98994974874372
-5.14141730281576,-2.93969849246231
-5.0137219425859,-2.8894472361809
-4.88776302511477,-2.8391959798995
-4.76352484727097,-2.78894472361809
-4.64099127123599,-2.73869346733668
-4.52014573520806,-2.68844221105528
-4.40097126410898,-2.63819095477387
-4.28345048028405,-2.58793969849246
-4.16756561418518,-2.53768844221106
-4.05329851502753,-2.48743718592965
-3.94063066141015,-2.43718592964824
-3.82954317189121,-2.38693467336683
-3.72001681550856,-2.33668341708543
-3.61203202223659,-2.28643216080402
-3.50556889337047,-2.23618090452261
-3.40060721182906,-2.18592964824121
-3.29712645236795,-2.1356783919598
-3.19510579169429,-2.08542713567839
-3.09452411847522,-2.03517587939699
-2.99536004323197,-1.98492462311558
-2.89759190811184,-1.93467336683417
-2.80119779653056,-1.88442211055276
-2.70615554267756,-1.83417085427136
-2.61244274087718,-1.78391959798995
